timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:21:41.175810,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a538f998-e8e6-464b-a9d4-5b216ecfd3be,200,82.43,
2025-12-05T00:21:40.830526,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.73,
2025-12-05T00:21:41.004957,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,174.39,
2025-12-05T00:21:41.071497,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6194e88d-dea6-4195-9ce9-992ce26e089d,200,66.5,
2025-12-05T00:21:41.125915,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.4,
2025-12-05T00:21:41.202195,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6194e88d-dea6-4195-9ce9-992ce26e089d,200,76.2,
2025-12-05T00:21:40.853960,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.45,
2025-12-05T00:21:41.028824,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,174.84,
2025-12-05T00:21:41.084027,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7d533e09-d6cd-4896-b05b-906d1943f6d1,200,55.17,
2025-12-05T00:21:41.135516,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.46,
2025-12-05T00:21:41.208893,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7d533e09-d6cd-4896-b05b-906d1943f6d1,200,73.25,
2025-12-05T00:21:40.547255,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,69.17,
2025-12-05T00:21:41.051162,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,503.85,
2025-12-05T00:21:41.105918,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=11af3ea1-761f-42d5-b2b0-f0edcb508746,200,54.72,
2025-12-05T00:21:41.156304,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.37,
2025-12-05T00:21:41.216689,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=11af3ea1-761f-42d5-b2b0-f0edcb508746,200,60.32,
2025-12-05T00:21:40.888211,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.62,
2025-12-05T00:21:41.063171,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,174.94,
2025-12-05T00:21:41.116845,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8634054f-f279-451f-adf6-24476b521e2c,200,53.64,
2025-12-05T00:21:41.170022,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.15,
2025-12-05T00:21:41.237239,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8634054f-f279-451f-adf6-24476b521e2c,200,67.11,
2025-12-05T00:21:41.045912,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.21,
2025-12-05T00:21:41.221657,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,175.72,
2025-12-05T00:21:41.286696,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fe1d67db-67cf-4cde-ab9d-605e05bc16b0,200,64.96,
2025-12-05T00:21:41.338377,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.66,
2025-12-05T00:21:41.413308,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fe1d67db-67cf-4cde-ab9d-605e05bc16b0,200,74.81,
2025-12-05T00:21:40.935473,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.63,
2025-12-05T00:21:41.105412,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,169.91,
2025-12-05T00:21:41.434868,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=99de79c5-7068-4e19-8309-39ea1f86fcf8,200,329.41,
2025-12-05T00:21:41.493448,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.56,
2025-12-05T00:21:41.583424,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=99de79c5-7068-4e19-8309-39ea1f86fcf8,200,89.92,
2025-12-05T00:21:41.208474,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.48,
2025-12-05T00:21:41.430443,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,221.95,
2025-12-05T00:21:41.496252,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=25622a42-ded6-4c37-99a2-6678fdb012fa,200,65.79,
2025-12-05T00:21:41.548405,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.13,
2025-12-05T00:21:41.612972,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=25622a42-ded6-4c37-99a2-6678fdb012fa,200,64.49,
2025-12-05T00:21:41.232170,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.3,
2025-12-05T00:21:41.429772,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,197.58,
2025-12-05T00:21:41.493808,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2e42f4cc-2294-481f-9b79-9b1af38bf40a,200,63.99,
2025-12-05T00:21:41.559208,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.39,
2025-12-05T00:21:41.621879,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2e42f4cc-2294-481f-9b79-9b1af38bf40a,200,62.6,
2025-12-05T00:21:41.258234,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.98,
2025-12-05T00:21:41.438649,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.39,
2025-12-05T00:21:41.498986,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=102a0c73-ce02-4a89-ae91-febf0e107f9a,200,60.3,
2025-12-05T00:21:41.559538,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.53,
2025-12-05T00:21:41.624768,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=102a0c73-ce02-4a89-ae91-febf0e107f9a,200,65.18,
2025-12-05T00:21:41.276702,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.96,
2025-12-05T00:21:41.469781,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,193.06,
2025-12-05T00:21:41.528194,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b68f2905-734e-4ec4-9910-45be0fdde471,200,58.34,
2025-12-05T00:21:41.583498,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.28,
2025-12-05T00:21:41.657471,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b68f2905-734e-4ec4-9910-45be0fdde471,200,73.93,
2025-12-05T00:21:41.048399,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.0,
2025-12-05T00:21:41.234997,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.55,
2025-12-05T00:21:41.290268,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6d84f231-9404-4630-a69f-2a57778905c9,200,55.23,
2025-12-05T00:21:41.737374,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,447.08,
2025-12-05T00:21:41.816601,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6d84f231-9404-4630-a69f-2a57778905c9,200,79.17,
2025-12-05T00:21:41.470387,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.02,
2025-12-05T00:21:41.650690,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.29,
2025-12-05T00:21:41.714521,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a09eab21-d8af-4576-819a-9db2dbf1d26b,200,63.79,
2025-12-05T00:21:41.770100,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.55,
2025-12-05T00:21:41.837747,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a09eab21-d8af-4576-819a-9db2dbf1d26b,200,67.59,
2025-12-05T00:21:40.306505,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,91.23,
2025-12-05T00:21:40.556344,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,249.81,
2025-12-05T00:21:41.778818,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ba752d28-1eb2-4060-929b-0a1f3a506859,200,1222.42,
2025-12-05T00:21:41.834655,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.81,
2025-12-05T00:21:41.895716,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ba752d28-1eb2-4060-929b-0a1f3a506859,200,61.0,
2025-12-05T00:21:41.298944,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.65,
2025-12-05T00:21:41.485625,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.61,
2025-12-05T00:21:41.876381,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f2b14847-10f7-48c4-aadf-2db9ee42cfda,200,390.71,
2025-12-05T00:21:41.939764,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.36,
2025-12-05T00:21:42.007623,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f2b14847-10f7-48c4-aadf-2db9ee42cfda,200,67.78,
2025-12-05T00:21:41.644411,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.67,
2025-12-05T00:21:41.873463,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,229.03,
2025-12-05T00:21:41.926347,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a31bca97-e217-49c5-8c19-8716d1ff3658,200,52.83,
2025-12-05T00:21:41.978774,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.4,
2025-12-05T00:21:42.046703,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a31bca97-e217-49c5-8c19-8716d1ff3658,200,67.86,
2025-12-05T00:21:41.670237,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.2,
2025-12-05T00:21:41.895378,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,225.13,
2025-12-05T00:21:41.948837,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1c9d6897-aaae-4679-bea2-5625c45fa5de,200,53.43,
2025-12-05T00:21:42.004220,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.36,
2025-12-05T00:21:42.065072,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1c9d6897-aaae-4679-bea2-5625c45fa5de,200,60.78,
2025-12-05T00:21:41.726638,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,69.13,
2025-12-05T00:21:41.971486,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,244.82,
2025-12-05T00:21:42.027108,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f065c6c1-6428-4400-a352-66ab5aa6e2df,200,55.55,
2025-12-05T00:21:42.083474,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.34,
2025-12-05T00:21:42.150938,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f065c6c1-6428-4400-a352-66ab5aa6e2df,200,67.4,
2025-12-05T00:21:41.873865,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.2,
2025-12-05T00:21:42.054980,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,181.1,
2025-12-05T00:21:42.107451,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=df02ec06-08b0-42fe-a347-5eab655a8340,200,52.42,
2025-12-05T00:21:42.165272,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.81,
2025-12-05T00:21:42.241830,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=df02ec06-08b0-42fe-a347-5eab655a8340,200,76.47,
2025-12-05T00:21:41.906717,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.92,
2025-12-05T00:21:42.078888,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,172.15,
2025-12-05T00:21:42.131283,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a2c5ba48-992a-4150-a4ee-df91d3fe41d5,200,52.36,
2025-12-05T00:21:42.184573,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.27,
2025-12-05T00:21:42.261135,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a2c5ba48-992a-4150-a4ee-df91d3fe41d5,200,76.48,
2025-12-05T00:21:41.954649,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.9,
2025-12-05T00:21:42.122608,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,167.93,
2025-12-05T00:21:42.175610,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f2d06fa1-80d1-4af0-884f-b17ca99343fc,200,52.96,
2025-12-05T00:21:42.229509,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.87,
2025-12-05T00:21:42.297925,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f2d06fa1-80d1-4af0-884f-b17ca99343fc,200,68.26,
2025-12-05T00:21:41.656678,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,447.75,
2025-12-05T00:21:41.894813,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,238.11,
2025-12-05T00:21:42.265156,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6dbe8f67-f930-4f2c-bb70-94e205cb70c1,200,370.25,
2025-12-05T00:21:42.323572,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.39,
2025-12-05T00:21:42.403384,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6dbe8f67-f930-4f2c-bb70-94e205cb70c1,200,79.75,
2025-12-05T00:21:42.062320,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.64,
2025-12-05T00:21:42.260698,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.35,
2025-12-05T00:21:42.319288,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f363cd91-8ee4-4795-978a-e4a1764c107a,200,58.53,
2025-12-05T00:21:42.374193,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.88,
2025-12-05T00:21:42.444660,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f363cd91-8ee4-4795-978a-e4a1764c107a,200,70.4,
2025-12-05T00:21:42.106964,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.2,
2025-12-05T00:21:42.285255,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,178.27,
2025-12-05T00:21:42.342952,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=61a9dc34-791e-4c20-9ef9-83b5e9d801f8,200,57.63,
2025-12-05T00:21:42.394411,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.44,
2025-12-05T00:21:42.462414,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=61a9dc34-791e-4c20-9ef9-83b5e9d801f8,200,67.92,
2025-12-05T00:21:41.680627,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.68,
2025-12-05T00:21:41.879304,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.6,
2025-12-05T00:21:42.364168,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e9e2bbeb-acd7-45fe-baa8-c4c9239c2e01,200,484.81,
2025-12-05T00:21:42.413733,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.54,
2025-12-05T00:21:42.475253,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e9e2bbeb-acd7-45fe-baa8-c4c9239c2e01,200,61.45,
2025-12-05T00:21:42.201566,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,50.56,
2025-12-05T00:21:42.387943,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.32,
2025-12-05T00:21:42.442330,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=67299831-5f7f-4e27-9a55-dc8b74714811,200,54.34,
2025-12-05T00:21:42.498082,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.73,
2025-12-05T00:21:42.582458,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=67299831-5f7f-4e27-9a55-dc8b74714811,200,84.31,
2025-12-05T00:21:42.295135,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.26,
2025-12-05T00:21:42.467378,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,172.22,
2025-12-05T00:21:42.521678,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=87945670-4f87-48e1-969f-b6f5f97028a1,200,54.26,
2025-12-05T00:21:42.577115,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.41,
2025-12-05T00:21:42.655247,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=87945670-4f87-48e1-969f-b6f5f97028a1,200,78.07,
2025-12-05T00:21:42.314885,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.71,
2025-12-05T00:21:42.510362,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,195.45,
2025-12-05T00:21:42.564730,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=616a6a33-cd71-4efc-9b36-5d7527bf421c,200,54.33,
2025-12-05T00:21:42.621219,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.44,
2025-12-05T00:21:42.709919,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=616a6a33-cd71-4efc-9b36-5d7527bf421c,200,88.62,
2025-12-05T00:21:42.351722,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.75,
