timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:21.669220,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.24,
2025-12-05T00:22:22.050347,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,381.1,
2025-12-05T00:22:22.116454,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7a41343c-c31d-47d3-a319-ffc962c1ee1a,200,66.08,
2025-12-05T00:22:22.243845,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,127.38,
2025-12-05T00:22:22.398395,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7a41343c-c31d-47d3-a319-ffc962c1ee1a,200,154.42,
2025-12-05T00:22:20.901701,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,406.62,
2025-12-05T00:22:21.355584,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,453.87,
2025-12-05T00:22:22.135394,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cefa8a54-ffb5-4e11-a7ed-05207ae0d4fa,200,779.79,
2025-12-05T00:22:22.253579,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,118.16,
2025-12-05T00:22:22.403711,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cefa8a54-ffb5-4e11-a7ed-05207ae0d4fa,200,150.07,
2025-12-05T00:22:21.795544,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,73.22,
2025-12-05T00:22:22.115410,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,319.85,
2025-12-05T00:22:22.242210,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7354b0df-288c-4ef2-b54e-f6858d40668c,200,126.77,
2025-12-05T00:22:22.385437,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,143.21,
2025-12-05T00:22:22.559286,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7354b0df-288c-4ef2-b54e-f6858d40668c,200,173.72,
2025-12-05T00:22:21.863874,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,69.19,
2025-12-05T00:22:22.152380,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,288.49,
2025-12-05T00:22:22.256624,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e0b40925-9c06-4461-af85-ba9694f8e5ce,200,104.2,
2025-12-05T00:22:22.393638,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,136.96,
2025-12-05T00:22:22.562474,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e0b40925-9c06-4461-af85-ba9694f8e5ce,200,168.78,
2025-12-05T00:22:21.827651,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.17,
2025-12-05T00:22:22.115717,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,288.04,
2025-12-05T00:22:22.250677,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=09bea021-c853-4a55-a145-8804b13e86db,200,134.94,
2025-12-05T00:22:22.413665,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,162.96,
2025-12-05T00:22:22.564296,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=09bea021-c853-4a55-a145-8804b13e86db,200,150.58,
2025-12-05T00:22:21.857185,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.96,
2025-12-05T00:22:22.250988,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,393.73,
2025-12-05T00:22:22.387964,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c299ea90-f263-4317-aaf4-2f5cf72baf9c,200,136.95,
2025-12-05T00:22:22.533619,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,145.64,
2025-12-05T00:22:22.660099,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c299ea90-f263-4317-aaf4-2f5cf72baf9c,200,126.41,
2025-12-05T00:22:21.887856,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.18,
2025-12-05T00:22:22.332846,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,444.97,
2025-12-05T00:22:22.404045,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=922bbb16-6969-4408-aa24-fee07c6e9cc2,200,71.16,
2025-12-05T00:22:22.558494,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,154.43,
2025-12-05T00:22:22.661600,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=922bbb16-6969-4408-aa24-fee07c6e9cc2,200,102.96,
2025-12-05T00:22:21.862668,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,74.7,
2025-12-05T00:22:22.247005,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,384.31,
2025-12-05T00:22:22.388854,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2f8ee26d-ccc3-4aa2-87aa-ac1d04707e4b,200,141.81,
2025-12-05T00:22:22.546398,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,157.52,
2025-12-05T00:22:22.664391,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2f8ee26d-ccc3-4aa2-87aa-ac1d04707e4b,200,117.91,
2025-12-05T00:22:21.866056,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.99,
2025-12-05T00:22:22.229013,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,362.94,
2025-12-05T00:22:22.375782,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cb3f8e9b-4037-4f59-86e3-0a58705f3726,200,146.73,
2025-12-05T00:22:22.528933,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,153.14,
2025-12-05T00:22:22.664811,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cb3f8e9b-4037-4f59-86e3-0a58705f3726,200,135.77,
2025-12-05T00:22:21.864256,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,69.46,
2025-12-05T00:22:22.223716,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,359.45,
2025-12-05T00:22:22.375541,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ef5c7aea-ec61-4239-85c9-6118ecdc6aae,200,151.75,
2025-12-05T00:22:22.525085,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,149.51,
2025-12-05T00:22:22.672168,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ef5c7aea-ec61-4239-85c9-6118ecdc6aae,200,147.0,
2025-12-05T00:22:21.865197,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,132.6,
2025-12-05T00:22:22.371932,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,506.72,
2025-12-05T00:22:22.443908,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=85e6a02c-0426-4ad6-b6a6-f0efb4adbd29,200,71.9,
2025-12-05T00:22:22.568199,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,124.26,
2025-12-05T00:22:22.674805,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=85e6a02c-0426-4ad6-b6a6-f0efb4adbd29,200,106.54,
2025-12-05T00:22:21.911398,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,598.1,
2025-12-05T00:22:22.396336,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,484.93,
2025-12-05T00:22:22.537311,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4d7ccc52-ce49-44c6-9dff-3458a1451eb3,200,140.94,
2025-12-05T00:22:22.592449,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.11,
2025-12-05T00:22:22.686286,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4d7ccc52-ce49-44c6-9dff-3458a1451eb3,200,93.76,
2025-12-05T00:22:21.649048,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,74.69,
2025-12-05T00:22:21.942853,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,293.78,
2025-12-05T00:22:22.540865,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3820bfb0-6161-4bfb-8b2f-5407eca27bac,200,597.97,
2025-12-05T00:22:22.599601,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.72,
2025-12-05T00:22:22.693371,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3820bfb0-6161-4bfb-8b2f-5407eca27bac,200,93.7,
2025-12-05T00:22:21.910947,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,597.48,
2025-12-05T00:22:22.404308,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,493.33,
2025-12-05T00:22:22.546848,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=91b90ed2-d243-4bad-984d-9a70c3c4f79c,200,142.52,
2025-12-05T00:22:22.614639,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,67.78,
2025-12-05T00:22:22.707002,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=91b90ed2-d243-4bad-984d-9a70c3c4f79c,200,92.28,
2025-12-05T00:22:21.959548,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,96.23,
2025-12-05T00:22:22.415348,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,455.77,
2025-12-05T00:22:22.553337,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c34268b4-8123-4b7d-98d8-b699de48cca6,200,137.97,
2025-12-05T00:22:22.629001,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,75.64,
2025-12-05T00:22:22.714007,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c34268b4-8123-4b7d-98d8-b699de48cca6,200,84.94,
2025-12-05T00:22:21.777930,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,135.01,
2025-12-05T00:22:22.097438,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,319.49,
2025-12-05T00:22:22.153207,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bc5751be-1bb2-494f-8eb9-4939aa056333,200,55.73,
2025-12-05T00:22:22.257269,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,104.05,
2025-12-05T00:22:22.729607,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bc5751be-1bb2-494f-8eb9-4939aa056333,200,472.27,
2025-12-05T00:22:21.924353,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,597.29,
2025-12-05T00:22:22.400429,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,476.06,
2025-12-05T00:22:22.540566,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0ceae00b-1e96-400f-bf71-c8c55246b006,200,140.11,
2025-12-05T00:22:22.595731,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.14,
2025-12-05T00:22:22.730379,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0ceae00b-1e96-400f-bf71-c8c55246b006,200,134.52,
2025-12-05T00:22:21.907068,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.68,
2025-12-05T00:22:22.399860,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,492.78,
2025-12-05T00:22:22.547313,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c78e77ab-f535-4ad7-8c09-851e9b95402b,200,147.42,
2025-12-05T00:22:22.657250,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,109.93,
2025-12-05T00:22:22.762358,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c78e77ab-f535-4ad7-8c09-851e9b95402b,200,105.04,
2025-12-05T00:22:21.926755,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,604.16,
2025-12-05T00:22:22.413380,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,486.6,
2025-12-05T00:22:22.581182,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a33750fa-b0d9-4640-990d-60ae6522982f,200,167.75,
2025-12-05T00:22:22.657537,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,76.31,
2025-12-05T00:22:22.763957,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a33750fa-b0d9-4640-990d-60ae6522982f,200,106.38,
2025-12-05T00:22:22.014837,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,197.16,
2025-12-05T00:22:22.548055,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,533.21,
2025-12-05T00:22:22.611110,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3db4a67b-41bc-409e-9879-4d7dd0ff7a23,200,63.03,
2025-12-05T00:22:22.689655,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,78.52,
2025-12-05T00:22:22.774507,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3db4a67b-41bc-409e-9879-4d7dd0ff7a23,200,84.77,
2025-12-05T00:22:22.054241,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,178.83,
2025-12-05T00:22:22.556011,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,501.76,
2025-12-05T00:22:22.632238,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=decabb76-d17e-4959-905a-2184cc781ce4,200,76.19,
2025-12-05T00:22:22.696614,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.36,
2025-12-05T00:22:22.779486,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=decabb76-d17e-4959-905a-2184cc781ce4,200,82.81,
2025-12-05T00:22:21.943260,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,80.05,
2025-12-05T00:22:22.414683,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,471.41,
2025-12-05T00:22:22.550496,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=84ccc938-e4ce-421b-acf8-7b92e685fc0b,200,135.79,
2025-12-05T00:22:22.680558,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,130.04,
2025-12-05T00:22:22.779959,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=84ccc938-e4ce-421b-acf8-7b92e685fc0b,200,99.33,
2025-12-05T00:22:22.111248,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.51,
2025-12-05T00:22:22.568609,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,457.34,
2025-12-05T00:22:22.651492,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=52c50c18-e89f-4fdf-a95e-8b975a4fa9cb,200,82.86,
2025-12-05T00:22:22.718136,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,66.62,
2025-12-05T00:22:22.806137,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=52c50c18-e89f-4fdf-a95e-8b975a4fa9cb,200,87.96,
2025-12-05T00:22:21.276933,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,780.27,
2025-12-05T00:22:21.603674,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,326.73,
2025-12-05T00:22:22.640378,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=57438f7a-6634-4b21-8aca-35475b9a72c3,200,1036.69,
2025-12-05T00:22:22.720363,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,79.98,
2025-12-05T00:22:22.806577,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=57438f7a-6634-4b21-8aca-35475b9a72c3,200,86.17,
2025-12-05T00:22:22.123891,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.86,
2025-12-05T00:22:22.577331,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,453.42,
2025-12-05T00:22:22.650492,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=aa82755a-4cff-47f2-aced-268934270299,200,73.14,
2025-12-05T00:22:22.722697,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,72.18,
2025-12-05T00:22:22.810305,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=aa82755a-4cff-47f2-aced-268934270299,200,87.56,
2025-12-05T00:22:22.124202,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,78.2,
2025-12-05T00:22:22.574186,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,449.97,
2025-12-05T00:22:22.649034,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d94c8b23-1a65-4def-8472-01d88ca2ed7f,200,74.83,
2025-12-05T00:22:22.714886,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.83,
2025-12-05T00:22:22.811328,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d94c8b23-1a65-4def-8472-01d88ca2ed7f,200,96.39,
2025-12-05T00:22:21.579928,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,244.01,
2025-12-05T00:22:21.820987,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,241.05,
2025-12-05T00:22:21.877686,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e044ecf8-d9cc-4a32-a02f-bc57cee04b41,200,56.66,
2025-12-05T00:22:21.962707,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,85.01,
2025-12-05T00:22:22.819087,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e044ecf8-d9cc-4a32-a02f-bc57cee04b41,200,856.32,
