timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:01.450427,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.66,
2025-12-05T00:22:01.629367,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,178.92,
2025-12-05T00:22:01.685681,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=adbec458-aff3-48b9-b752-7ecf379e6833,200,56.27,
2025-12-05T00:22:01.736760,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.02,
2025-12-05T00:22:02.069454,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=adbec458-aff3-48b9-b752-7ecf379e6833,200,332.6,
2025-12-05T00:22:01.623004,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.83,
2025-12-05T00:22:01.831781,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,208.75,
2025-12-05T00:22:01.914067,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=54df179b-f183-4595-a6be-f778473be2f4,200,82.24,
2025-12-05T00:22:01.995889,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,81.8,
2025-12-05T00:22:02.074461,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=54df179b-f183-4595-a6be-f778473be2f4,200,78.49,
2025-12-05T00:22:01.612349,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,50.96,
2025-12-05T00:22:01.836037,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,223.62,
2025-12-05T00:22:01.923079,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fd46c045-ab9c-45d0-be87-c1fc7cd00a7d,200,86.99,
2025-12-05T00:22:01.998247,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,75.14,
2025-12-05T00:22:02.087337,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fd46c045-ab9c-45d0-be87-c1fc7cd00a7d,200,89.03,
2025-12-05T00:22:01.714783,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.78,
2025-12-05T00:22:01.937937,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,223.13,
2025-12-05T00:22:01.998735,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cc2984c1-0a49-4b55-95ca-d3fde6e045e3,200,60.78,
2025-12-05T00:22:02.073236,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,74.49,
2025-12-05T00:22:02.150582,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cc2984c1-0a49-4b55-95ca-d3fde6e045e3,200,77.26,
2025-12-05T00:22:01.668577,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,209.18,
2025-12-05T00:22:01.914800,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,246.2,
2025-12-05T00:22:01.996496,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=eb7b10fb-90c9-4903-9bd2-6051b0939f10,200,81.65,
2025-12-05T00:22:02.077071,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,80.56,
2025-12-05T00:22:02.154469,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=eb7b10fb-90c9-4903-9bd2-6051b0939f10,200,77.31,
2025-12-05T00:22:01.715964,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.32,
2025-12-05T00:22:01.951642,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,235.66,
2025-12-05T00:22:02.027278,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4cc8d1d6-3e8c-48c9-9830-c33308a6c196,200,75.55,
2025-12-05T00:22:02.088246,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.96,
2025-12-05T00:22:02.157419,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4cc8d1d6-3e8c-48c9-9830-c33308a6c196,200,69.1,
2025-12-05T00:22:01.751295,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.68,
2025-12-05T00:22:01.955118,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,203.8,
2025-12-05T00:22:02.025956,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=82901c61-d8f1-40e5-9362-b5dd354d667a,200,70.79,
2025-12-05T00:22:02.091569,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.59,
2025-12-05T00:22:02.158362,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=82901c61-d8f1-40e5-9362-b5dd354d667a,200,66.73,
2025-12-05T00:22:01.859593,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.64,
2025-12-05T00:22:02.038452,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,178.83,
2025-12-05T00:22:02.094548,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=557b1312-c93b-40cf-a077-5d168a03871a,200,56.04,
2025-12-05T00:22:02.185330,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,90.76,
2025-12-05T00:22:02.276092,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=557b1312-c93b-40cf-a077-5d168a03871a,200,90.7,
2025-12-05T00:22:01.928652,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.69,
2025-12-05T00:22:02.112395,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.72,
2025-12-05T00:22:02.165061,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2ed364b7-c16a-4dfa-9801-485a563998b4,200,52.44,
2025-12-05T00:22:02.225431,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.35,
2025-12-05T00:22:02.295910,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2ed364b7-c16a-4dfa-9801-485a563998b4,200,70.41,
2025-12-05T00:22:01.937458,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,132.54,
2025-12-05T00:22:02.113196,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,175.71,
2025-12-05T00:22:02.164385,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2655f27a-6f92-4676-b348-849848e1ea96,200,51.16,
2025-12-05T00:22:02.226089,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,61.65,
2025-12-05T00:22:02.299619,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2655f27a-6f92-4676-b348-849848e1ea96,200,73.47,
2025-12-05T00:22:01.492528,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.16,
2025-12-05T00:22:01.689229,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,196.69,
2025-12-05T00:22:02.189383,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f14f6a2e-edbd-4774-828c-d04dc9f81f26,200,500.1,
2025-12-05T00:22:02.249018,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.61,
2025-12-05T00:22:02.316920,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f14f6a2e-edbd-4774-828c-d04dc9f81f26,200,67.82,
2025-12-05T00:22:01.948771,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,132.58,
2025-12-05T00:22:02.151206,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,202.41,
2025-12-05T00:22:02.214860,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b8f4f23b-2b07-4c7d-b4d9-aeb94c012c69,200,63.63,
2025-12-05T00:22:02.278433,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.56,
2025-12-05T00:22:02.355303,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b8f4f23b-2b07-4c7d-b4d9-aeb94c012c69,200,76.75,
2025-12-05T00:22:01.346330,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,138.41,
2025-12-05T00:22:02.150039,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,803.66,
2025-12-05T00:22:02.211962,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8a016255-bc45-47dd-843d-c7b79a76856b,200,61.86,
2025-12-05T00:22:02.271068,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.08,
2025-12-05T00:22:02.376289,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8a016255-bc45-47dd-843d-c7b79a76856b,200,105.05,
2025-12-05T00:22:02.094790,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.38,
2025-12-05T00:22:02.290995,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,196.19,
2025-12-05T00:22:02.372091,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4d938b58-e528-4894-b9a8-f0a0e654cbe5,200,81.07,
2025-12-05T00:22:02.445992,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,73.89,
2025-12-05T00:22:02.541539,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4d938b58-e528-4894-b9a8-f0a0e654cbe5,200,95.45,
2025-12-05T00:22:02.073769,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,74.35,
2025-12-05T00:22:02.285491,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,211.69,
2025-12-05T00:22:02.355698,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6a8e516d-38e0-444d-bd07-58fdf6b9f06c,200,70.17,
2025-12-05T00:22:02.448446,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,92.74,
2025-12-05T00:22:02.554723,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6a8e516d-38e0-444d-bd07-58fdf6b9f06c,200,106.23,
2025-12-05T00:22:01.496708,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,392.12,
2025-12-05T00:22:01.692600,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,195.87,
2025-12-05T00:22:02.160211,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e037b2d6-a8c2-46a6-be6a-ddcd24855bba,200,467.55,
2025-12-05T00:22:02.455422,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,295.19,
2025-12-05T00:22:02.558917,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e037b2d6-a8c2-46a6-be6a-ddcd24855bba,200,103.43,
2025-12-05T00:22:02.192652,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,165.94,
2025-12-05T00:22:02.380718,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.04,
2025-12-05T00:22:02.451297,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=36a5bc5d-6943-4714-ad5d-55b61c722e5a,200,70.55,
2025-12-05T00:22:02.519785,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.47,
2025-12-05T00:22:02.585255,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=36a5bc5d-6943-4714-ad5d-55b61c722e5a,200,65.39,
2025-12-05T00:22:02.214226,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.51,
2025-12-05T00:22:02.415390,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,201.14,
2025-12-05T00:22:02.478546,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=02466c92-4628-45a1-b0a4-d4ca196e4146,200,63.12,
2025-12-05T00:22:02.545324,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,66.77,
2025-12-05T00:22:02.619236,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=02466c92-4628-45a1-b0a4-d4ca196e4146,200,73.85,
2025-12-05T00:22:02.226495,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,69.0,
2025-12-05T00:22:02.411569,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.06,
2025-12-05T00:22:02.477844,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=891bb3f3-b9c0-4943-a557-4e380ee86ef2,200,66.22,
2025-12-05T00:22:02.547971,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.01,
2025-12-05T00:22:02.623241,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=891bb3f3-b9c0-4943-a557-4e380ee86ef2,200,75.2,
2025-12-05T00:22:02.212706,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.18,
2025-12-05T00:22:02.410785,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.06,
2025-12-05T00:22:02.480962,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6913d98d-3b9e-45d0-9c76-f3bd187a0fe0,200,70.09,
2025-12-05T00:22:02.549322,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.33,
2025-12-05T00:22:02.626993,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6913d98d-3b9e-45d0-9c76-f3bd187a0fe0,200,77.62,
2025-12-05T00:22:02.328304,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,169.91,
2025-12-05T00:22:02.558693,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,230.34,
2025-12-05T00:22:02.618987,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=85b6a36c-46ff-4b31-af5f-a04b731d85ec,200,60.27,
2025-12-05T00:22:02.671347,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.35,
2025-12-05T00:22:02.743959,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=85b6a36c-46ff-4b31-af5f-a04b731d85ec,200,72.55,
2025-12-05T00:22:02.371184,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,94.96,
2025-12-05T00:22:02.580880,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,209.67,
2025-12-05T00:22:02.631988,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=51b9a477-7288-4643-a8ee-55b9c41d9894,200,51.06,
2025-12-05T00:22:02.686338,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.33,
2025-12-05T00:22:02.763821,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=51b9a477-7288-4643-a8ee-55b9c41d9894,200,77.42,
2025-12-05T00:22:02.378473,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,78.8,
2025-12-05T00:22:02.585741,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,207.25,
2025-12-05T00:22:02.645777,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f8a79a1a-222c-469a-a8ba-2aa53cd8d390,200,60.01,
2025-12-05T00:22:02.702816,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.03,
2025-12-05T00:22:02.779338,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f8a79a1a-222c-469a-a8ba-2aa53cd8d390,200,76.45,
2025-12-05T00:22:02.379233,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.26,
2025-12-05T00:22:02.581468,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,202.22,
2025-12-05T00:22:02.645372,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b0006736-757a-41c1-bf7e-9b96bac5aac0,200,63.88,
2025-12-05T00:22:02.705165,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.75,
2025-12-05T00:22:02.787904,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b0006736-757a-41c1-bf7e-9b96bac5aac0,200,82.69,
2025-12-05T00:22:02.444885,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,89.36,
2025-12-05T00:22:02.655271,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,210.36,
2025-12-05T00:22:02.707876,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=17932749-2574-464c-a886-4c2f32b20ab6,200,52.55,
2025-12-05T00:22:02.767484,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.59,
2025-12-05T00:22:02.835102,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=17932749-2574-464c-a886-4c2f32b20ab6,200,67.51,
2025-12-05T00:22:02.077560,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,77.48,
2025-12-05T00:22:02.289824,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,212.25,
2025-12-05T00:22:02.721708,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8799b676-afe4-451c-8d64-f0ee3b9327cd,200,431.84,
2025-12-05T00:22:02.775159,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.42,
2025-12-05T00:22:02.847821,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8799b676-afe4-451c-8d64-f0ee3b9327cd,200,72.56,
2025-12-05T00:22:02.155156,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,67.76,
2025-12-05T00:22:02.368463,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,213.29,
2025-12-05T00:22:02.743512,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e57fb50c-9f78-4863-a5e7-2303d5d370d1,200,374.98,
2025-12-05T00:22:02.809045,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.51,
2025-12-05T00:22:02.900753,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e57fb50c-9f78-4863-a5e7-2303d5d370d1,200,91.64,
2025-12-05T00:22:02.523956,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,147.56,
2025-12-05T00:22:02.714183,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,190.2,
