timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:58.848003,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,285.96,
2025-12-05T00:22:59.057321,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=449523c3-73dc-4960-bd33-bbde2fb0f393,200,209.2,
2025-12-05T00:22:57.267659,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,484.39,
2025-12-05T00:22:57.766996,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,499.32,
2025-12-05T00:22:58.136548,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e3b660eb-2381-4561-a82d-248d09d6bf61,200,369.52,
2025-12-05T00:22:58.860289,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,723.73,
2025-12-05T00:22:59.081141,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e3b660eb-2381-4561-a82d-248d09d6bf61,200,220.79,
2025-12-05T00:22:57.504814,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,713.61,
2025-12-05T00:22:58.406976,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,902.1,
2025-12-05T00:22:58.699225,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fa20dc49-9782-4f02-97a4-065318a6460c,200,292.23,
2025-12-05T00:22:58.867735,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,168.49,
2025-12-05T00:22:59.091541,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fa20dc49-9782-4f02-97a4-065318a6460c,200,223.76,
2025-12-05T00:22:57.489717,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,704.59,
2025-12-05T00:22:58.519786,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1030.04,
2025-12-05T00:22:58.716277,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=de945149-b13a-444b-9e4b-38730ea63d53,200,196.44,
2025-12-05T00:22:58.872237,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,155.9,
2025-12-05T00:22:59.099891,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=de945149-b13a-444b-9e4b-38730ea63d53,200,227.6,
2025-12-05T00:22:57.510811,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,717.84,
2025-12-05T00:22:58.579961,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1069.14,
2025-12-05T00:22:58.796620,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=79e59e01-23d2-40a4-819b-cc57f136b144,200,216.61,
2025-12-05T00:22:58.914907,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,118.27,
2025-12-05T00:22:59.132524,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=79e59e01-23d2-40a4-819b-cc57f136b144,200,217.54,
2025-12-05T00:22:57.491690,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,698.99,
2025-12-05T00:22:58.531301,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1039.6,
2025-12-05T00:22:58.731090,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ef2bc1ee-4657-4e59-ac5e-30a093d3d217,200,199.77,
2025-12-05T00:22:58.872985,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,141.88,
2025-12-05T00:22:59.134306,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ef2bc1ee-4657-4e59-ac5e-30a093d3d217,200,261.23,
2025-12-05T00:22:57.255900,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,472.54,
2025-12-05T00:22:58.563405,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1307.49,
2025-12-05T00:22:58.796047,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3c033abd-dbe8-4040-b6cd-e6b96a5a6c96,200,232.62,
2025-12-05T00:22:58.924596,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,128.49,
2025-12-05T00:22:59.149889,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3c033abd-dbe8-4040-b6cd-e6b96a5a6c96,200,225.25,
2025-12-05T00:22:57.490232,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,704.53,
2025-12-05T00:22:58.285233,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,794.99,
2025-12-05T00:22:58.558614,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4fcf183f-7ade-4e2d-913b-e72c8dbe841c,200,273.35,
2025-12-05T00:22:58.848785,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,290.14,
2025-12-05T00:22:59.158098,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4fcf183f-7ade-4e2d-913b-e72c8dbe841c,200,309.28,
2025-12-05T00:22:57.510408,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,718.74,
2025-12-05T00:22:58.658725,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1148.3,
2025-12-05T00:22:58.848361,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c2f57c19-c185-45b3-87f7-7c076f6b50fe,200,189.62,
2025-12-05T00:22:58.972559,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,124.19,
2025-12-05T00:22:59.160049,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c2f57c19-c185-45b3-87f7-7c076f6b50fe,200,187.45,
2025-12-05T00:22:57.448294,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,663.22,
2025-12-05T00:22:58.138029,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,689.73,
2025-12-05T00:22:58.368306,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e8cf97a0-ec8b-4b91-a19b-be1e168524d4,200,230.25,
2025-12-05T00:22:58.844079,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,475.74,
2025-12-05T00:22:59.181938,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e8cf97a0-ec8b-4b91-a19b-be1e168524d4,200,337.75,
2025-12-05T00:22:57.576700,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,785.07,
2025-12-05T00:22:58.758485,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1181.77,
2025-12-05T00:22:58.879005,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3e90ac42-6bb7-45e3-b5df-f3c2d947bd15,200,120.48,
2025-12-05T00:22:59.035793,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,156.77,
2025-12-05T00:22:59.201104,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3e90ac42-6bb7-45e3-b5df-f3c2d947bd15,200,165.27,
2025-12-05T00:22:57.528451,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,744.42,
2025-12-05T00:22:58.700224,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1171.75,
2025-12-05T00:22:58.864783,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6ebbcdcc-02d0-4cbd-9ea8-43ea3272dee1,200,164.53,
2025-12-05T00:22:59.026615,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,161.82,
2025-12-05T00:22:59.205089,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6ebbcdcc-02d0-4cbd-9ea8-43ea3272dee1,200,178.43,
2025-12-05T00:22:57.451794,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,666.37,
2025-12-05T00:22:58.146528,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,694.72,
2025-12-05T00:22:58.559274,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=59b29ae8-1f5c-4d8a-9ead-409fe9892a17,200,412.72,
2025-12-05T00:22:59.045375,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,486.09,
2025-12-05T00:22:59.220946,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=59b29ae8-1f5c-4d8a-9ead-409fe9892a17,200,175.52,
2025-12-05T00:22:57.550191,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,756.99,
2025-12-05T00:22:58.707848,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1157.63,
2025-12-05T00:22:58.868240,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ec691447-fd54-49f6-9180-65031e4b5289,200,160.36,
2025-12-05T00:22:59.041907,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,173.66,
2025-12-05T00:22:59.221025,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ec691447-fd54-49f6-9180-65031e4b5289,200,179.08,
2025-12-05T00:22:57.573278,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,779.54,
2025-12-05T00:22:58.774285,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1200.99,
2025-12-05T00:22:58.888578,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=00e20d21-8ee2-413f-9c32-2303b5f09ff3,200,114.26,
2025-12-05T00:22:59.078334,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,189.74,
2025-12-05T00:22:59.249312,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=00e20d21-8ee2-413f-9c32-2303b5f09ff3,200,170.91,
2025-12-05T00:22:57.571454,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,777.94,
2025-12-05T00:22:58.776680,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1205.2,
2025-12-05T00:22:58.908663,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fec85aa0-7cdf-487c-8ae3-a02173abd15d,200,131.96,
2025-12-05T00:22:59.071007,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,162.33,
2025-12-05T00:22:59.251953,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fec85aa0-7cdf-487c-8ae3-a02173abd15d,200,180.86,
2025-12-05T00:22:57.563666,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,771.12,
2025-12-05T00:22:58.830932,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1267.25,
2025-12-05T00:22:58.944551,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ec3a5306-be6a-4ee9-bb07-8c5bde8b3cc0,200,113.58,
2025-12-05T00:22:59.092203,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,147.64,
2025-12-05T00:22:59.252306,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ec3a5306-be6a-4ee9-bb07-8c5bde8b3cc0,200,160.04,
2025-12-05T00:22:57.529659,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,736.09,
2025-12-05T00:22:58.770825,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1241.15,
2025-12-05T00:22:58.943661,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b41d50f3-68db-4c93-9c69-f2102e056fae,200,172.79,
2025-12-05T00:22:59.107679,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,163.99,
2025-12-05T00:22:59.307568,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b41d50f3-68db-4c93-9c69-f2102e056fae,200,199.81,
2025-12-05T00:22:57.551166,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,758.35,
2025-12-05T00:22:58.754168,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1202.97,
2025-12-05T00:22:58.912497,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fc1c5fa1-ac57-42fd-85bb-65ecd13ad99f,200,158.3,
2025-12-05T00:22:59.080473,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,167.95,
2025-12-05T00:22:59.312424,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fc1c5fa1-ac57-42fd-85bb-65ecd13ad99f,200,231.89,
2025-12-05T00:22:57.565647,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,782.58,
2025-12-05T00:22:58.749402,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1183.74,
2025-12-05T00:22:58.880356,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=578be153-30ca-4b72-a02d-b991afda5ed2,200,130.93,
2025-12-05T00:22:59.138933,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,258.56,
2025-12-05T00:22:59.530709,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=578be153-30ca-4b72-a02d-b991afda5ed2,200,391.7,
2025-12-05T00:22:57.424117,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,638.95,
2025-12-05T00:22:58.562868,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1138.74,
2025-12-05T00:22:58.873311,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=29ddc2a5-d42d-419c-9eea-569ad69de488,200,310.42,
2025-12-05T00:22:59.119406,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,246.08,
2025-12-05T00:22:59.535288,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=29ddc2a5-d42d-419c-9eea-569ad69de488,200,415.81,
2025-12-05T00:22:57.476257,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,686.02,
2025-12-05T00:22:58.258136,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,781.86,
2025-12-05T00:22:58.540207,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=aeb20313-4cc5-442b-8ea9-bc8d79df876a,200,282.03,
2025-12-05T00:22:59.146894,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,606.66,
2025-12-05T00:22:59.552713,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=aeb20313-4cc5-442b-8ea9-bc8d79df876a,200,405.72,
2025-12-05T00:22:57.580021,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,788.97,
2025-12-05T00:22:58.852342,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1272.3,
2025-12-05T00:22:59.024917,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6f70b3e6-d2ee-497f-9d34-001809555d05,200,172.54,
2025-12-05T00:22:59.168275,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,143.33,
2025-12-05T00:22:59.553041,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6f70b3e6-d2ee-497f-9d34-001809555d05,200,384.64,
2025-12-05T00:22:57.577167,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,785.65,
2025-12-05T00:22:58.868067,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1290.89,
2025-12-05T00:22:59.067932,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=14c43d8e-f3fa-4fca-9bce-b25beae9c83a,200,199.85,
2025-12-05T00:22:59.210961,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,142.99,
2025-12-05T00:22:59.584514,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=14c43d8e-f3fa-4fca-9bce-b25beae9c83a,200,373.47,
2025-12-05T00:22:57.572684,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,788.97,
2025-12-05T00:22:58.868458,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1295.76,
2025-12-05T00:22:59.041101,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0e377dcf-6663-4843-87a0-04290d141402,200,172.63,
2025-12-05T00:22:59.204174,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,163.06,
2025-12-05T00:22:59.585898,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0e377dcf-6663-4843-87a0-04290d141402,200,381.63,
2025-12-05T00:22:57.563052,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,772.63,
2025-12-05T00:22:58.854532,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1291.47,
2025-12-05T00:22:59.030506,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4f031832-208e-4aca-9f6a-d966e8683b41,200,175.95,
2025-12-05T00:22:59.199883,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,169.36,
2025-12-05T00:22:59.587190,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4f031832-208e-4aca-9f6a-d966e8683b41,200,387.17,
2025-12-05T00:22:57.509503,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,724.18,
2025-12-05T00:22:58.854720,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1345.2,
2025-12-05T00:22:59.025483,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=171ef972-ccbd-49b8-8a15-2b15a20372ee,200,170.75,
2025-12-05T00:22:59.188585,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,163.09,
2025-12-05T00:22:59.592564,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=171ef972-ccbd-49b8-8a15-2b15a20372ee,200,403.91,
2025-12-05T00:22:57.417356,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,625.4,
2025-12-05T00:22:58.147386,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,730.01,
